# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3935  0.1550  0.0130 2000000
0.150   0.3621  0.1312  0.0102 2000000
0.250   0.3217  0.1036  0.0077 2000000
0.350   0.2887  0.0835  0.0120 2000000
0.450   0.2555  0.0654  0.0097 2000000
0.550   0.2205  0.0487  0.0090 2000000
0.650   0.1781  0.0318  0.0060 2000000
0.750   0.1443  0.0209  0.0078 2000000
0.850   0.1177  0.0139  0.0070 2000000
0.950   0.0863  0.0075  0.0054 2000000
1.050   0.0607  0.0037  0.0030 2000000
1.150   0.0408  0.0017  0.0025 2000000
1.250   0.0264  0.0007  0.0041 2000000
1.350   0.0131  0.0002  0.0019 2000000
1.450   0.0076  0.0001  0.0010 2000000
1.550   0.0032  0.0000  0.0008 2000000
1.650   0.0005  0.0000  0.0003 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.3910  0.1530  0.0095 4000000
0.150   0.3620  0.1311  0.0072 4000000
0.250   0.3225  0.1040  0.0055 4000000
0.350   0.2917  0.0851  0.0090 4000000
0.450   0.2570  0.0661  0.0070 4000000
0.550   0.2194  0.0482  0.0065 4000000
0.650   0.1790  0.0321  0.0044 4000000
0.750   0.1449  0.0210  0.0055 4000000
0.850   0.1163  0.0135  0.0051 4000000
0.950   0.0866  0.0075  0.0038 4000000
1.050   0.0608  0.0037  0.0021 4000000
1.150   0.0407  0.0017  0.0018 4000000
1.250   0.0265  0.0007  0.0029 4000000
1.350   0.0140  0.0002  0.0017 4000000
1.450   0.0074  0.0001  0.0008 4000000
1.550   0.0033  0.0000  0.0006 4000000
1.650   0.0004  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.3899  0.1521  0.0079 6000000
0.150   0.3616  0.1308  0.0059 6000000
0.250   0.3233  0.1045  0.0047 6000000
0.350   0.2926  0.0857  0.0075 6000000
0.450   0.2575  0.0663  0.0058 6000000
0.550   0.2190  0.0480  0.0053 6000000
0.650   0.1795  0.0322  0.0036 6000000
0.750   0.1451  0.0211  0.0045 6000000
0.850   0.1155  0.0134  0.0043 6000000
0.950   0.0866  0.0075  0.0031 6000000
1.050   0.0606  0.0037  0.0018 6000000
1.150   0.0408  0.0017  0.0015 6000000
1.250   0.0265  0.0007  0.0024 6000000
1.350   0.0143  0.0002  0.0014 6000000
1.450   0.0076  0.0001  0.0007 6000000
1.550   0.0033  0.0000  0.0005 6000000
1.650   0.0004  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.3893  0.1516  0.0069 8000000
0.150   0.3610  0.1304  0.0052 8000000
0.250   0.3241  0.1050  0.0042 8000000
0.350   0.2931  0.0860  0.0065 8000000
0.450   0.2575  0.0663  0.0050 8000000
0.550   0.2189  0.0479  0.0046 8000000
0.650   0.1797  0.0323  0.0032 8000000
0.750   0.1453  0.0211  0.0039 8000000
0.850   0.1150  0.0132  0.0039 8000000
0.950   0.0865  0.0075  0.0027 8000000
1.050   0.0605  0.0037  0.0015 8000000
1.150   0.0408  0.0017  0.0013 8000000
1.250   0.0265  0.0007  0.0021 8000000
1.350   0.0145  0.0002  0.0013 8000000
1.450   0.0077  0.0001  0.0006 8000000
1.550   0.0033  0.0000  0.0004 8000000
1.650   0.0004  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0001 8000000
0.050   0.3890  0.1513  0.0063 10000000
0.150   0.3606  0.1301  0.0047 10000000
0.250   0.3246  0.1054  0.0040 10000000
0.350   0.2934  0.0861  0.0059 10000000
0.450   0.2576  0.0664  0.0045 10000000
0.550   0.2188  0.0479  0.0041 10000000
0.650   0.1799  0.0324  0.0029 10000000
0.750   0.1453  0.0211  0.0035 10000000
0.850   0.1146  0.0131  0.0036 10000000
0.950   0.0863  0.0075  0.0025 10000000
1.050   0.0606  0.0037  0.0014 10000000
1.150   0.0408  0.0017  0.0012 10000000
1.250   0.0264  0.0007  0.0018 10000000
1.350   0.0146  0.0002  0.0012 10000000
1.450   0.0077  0.0001  0.0005 10000000
1.550   0.0033  0.0000  0.0004 10000000
1.650   0.0004  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0001 10000000
0.050   0.3886  0.1510  0.0058 12000000
0.150   0.3603  0.1298  0.0044 12000000
0.250   0.3249  0.1056  0.0037 12000000
0.350   0.2936  0.0862  0.0054 12000000
0.450   0.2577  0.0664  0.0041 12000000
0.550   0.2189  0.0479  0.0038 12000000
0.650   0.1801  0.0324  0.0027 12000000
0.750   0.1453  0.0211  0.0032 12000000
0.850   0.1143  0.0131  0.0033 12000000
0.950   0.0862  0.0074  0.0023 12000000
1.050   0.0607  0.0037  0.0013 12000000
1.150   0.0408  0.0017  0.0011 12000000
1.250   0.0264  0.0007  0.0017 12000000
1.350   0.0147  0.0002  0.0011 12000000
1.450   0.0077  0.0001  0.0005 12000000
1.550   0.0033  0.0000  0.0003 12000000
1.650   0.0004  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0001 12000000
0.050   0.3883  0.1508  0.0054 14000000
0.150   0.3601  0.1297  0.0041 14000000
0.250   0.3250  0.1056  0.0034 14000000
0.350   0.2936  0.0863  0.0050 14000000
0.450   0.2579  0.0665  0.0038 14000000
0.550   0.2190  0.0480  0.0035 14000000
0.650   0.1802  0.0325  0.0025 14000000
0.750   0.1453  0.0211  0.0030 14000000
0.850   0.1142  0.0131  0.0031 14000000
0.950   0.0861  0.0074  0.0021 14000000
1.050   0.0607  0.0037  0.0012 14000000
1.150   0.0408  0.0017  0.0010 14000000
1.250   0.0264  0.0007  0.0016 14000000
1.350   0.0149  0.0002  0.0011 14000000
1.450   0.0078  0.0001  0.0005 14000000
1.550   0.0034  0.0000  0.0003 14000000
1.650   0.0004  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0001 14000000
0.050   0.3879  0.1505  0.0051 16000000
0.150   0.3600  0.1296  0.0039 16000000
0.250   0.3251  0.1057  0.0032 16000000
0.350   0.2937  0.0863  0.0047 16000000
0.450   0.2580  0.0666  0.0036 16000000
0.550   0.2191  0.0480  0.0033 16000000
0.650   0.1803  0.0325  0.0023 16000000
0.750   0.1454  0.0211  0.0028 16000000
0.850   0.1141  0.0130  0.0029 16000000
0.950   0.0860  0.0074  0.0020 16000000
1.050   0.0608  0.0037  0.0011 16000000
1.150   0.0408  0.0017  0.0009 16000000
1.250   0.0264  0.0007  0.0015 16000000
1.350   0.0149  0.0002  0.0010 16000000
1.450   0.0078  0.0001  0.0004 16000000
1.550   0.0034  0.0000  0.0003 16000000
1.650   0.0004  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0001 16000000
0.050   0.3876  0.1503  0.0049 18000000
0.150   0.3599  0.1295  0.0036 18000000
0.250   0.3252  0.1058  0.0030 18000000
0.350   0.2937  0.0863  0.0044 18000000
0.450   0.2581  0.0666  0.0034 18000000
0.550   0.2192  0.0480  0.0031 18000000
0.650   0.1803  0.0325  0.0022 18000000
0.750   0.1455  0.0212  0.0026 18000000
0.850   0.1140  0.0130  0.0027 18000000
0.950   0.0860  0.0074  0.0019 18000000
1.050   0.0608  0.0037  0.0011 18000000
1.150   0.0408  0.0017  0.0009 18000000
1.250   0.0264  0.0007  0.0014 18000000
1.350   0.0150  0.0002  0.0010 18000000
1.450   0.0078  0.0001  0.0004 18000000
1.550   0.0034  0.0000  0.0003 18000000
1.650   0.0004  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0001 18000000
0.050   0.3875  0.1501  0.0047 20000000
0.150   0.3598  0.1295  0.0035 20000000
0.250   0.3253  0.1058  0.0029 20000000
0.350   0.2938  0.0863  0.0042 20000000
0.450   0.2581  0.0666  0.0032 20000000
0.550   0.2192  0.0481  0.0030 20000000
0.650   0.1804  0.0326  0.0021 20000000
0.750   0.1455  0.0212  0.0025 20000000
0.850   0.1139  0.0130  0.0026 20000000
0.950   0.0859  0.0074  0.0018 20000000
1.050   0.0608  0.0037  0.0010 20000000
1.150   0.0408  0.0017  0.0008 20000000
1.250   0.0264  0.0007  0.0013 20000000
1.350   0.0150  0.0002  0.0009 20000000
1.450   0.0078  0.0001  0.0004 20000000
1.550   0.0034  0.0000  0.0003 20000000
1.650   0.0004  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
