# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0984  0.0097  0.0011 16000000
1.050   0.0739  0.0055  0.0015 16000000
1.150   0.0527  0.0028  0.0014 16000000
1.250   0.0369  0.0014  0.0007 16000000
1.350   0.0241  0.0006  0.0013 16000000
1.450   0.0143  0.0002  0.0006 16000000
1.550   0.0081  0.0001  0.0004 16000000
1.650   0.0038  0.0000  0.0003 16000000
1.750   0.0009  0.0000  0.0002 16000000
0.050   0.3861  0.1491  0.0034 18000000
0.150   0.3585  0.1285  0.0028 18000000
0.250   0.3231  0.1044  0.0043 18000000
0.350   0.2939  0.0864  0.0035 18000000
0.450   0.2596  0.0674  0.0060 18000000
0.550   0.2239  0.0502  0.0044 18000000
0.650   0.1887  0.0356  0.0021 18000000
0.750   0.1534  0.0235  0.0015 18000000
0.850   0.1248  0.0156  0.0016 18000000
0.950   0.0983  0.0097  0.0010 18000000
1.050   0.0739  0.0055  0.0014 18000000
1.150   0.0528  0.0028  0.0013 18000000
1.250   0.0368  0.0014  0.0007 18000000
1.350   0.0241  0.0006  0.0013 18000000
1.450   0.0143  0.0002  0.0006 18000000
1.550   0.0082  0.0001  0.0004 18000000
1.650   0.0038  0.0000  0.0003 18000000
1.750   0.0009  0.0000  0.0002 18000000
0.050   0.3860  0.1490  0.0033 20000000
0.150   0.3584  0.1284  0.0026 20000000
0.250   0.3232  0.1045  0.0041 20000000
0.350   0.2938  0.0863  0.0033 20000000
0.450   0.2596  0.0674  0.0057 20000000
0.550   0.2239  0.0502  0.0042 20000000
0.650   0.1887  0.0356  0.0020 20000000
0.750   0.1535  0.0236  0.0014 20000000
0.850   0.1248  0.0156  0.0015 20000000
0.950   0.0983  0.0097  0.0010 20000000
1.050   0.0739  0.0055  0.0013 20000000
1.150   0.0529  0.0028  0.0013 20000000
1.250   0.0368  0.0014  0.0006 20000000
1.350   0.0242  0.0006  0.0012 20000000
1.450   0.0143  0.0002  0.0006 20000000
1.550   0.0082  0.0001  0.0004 20000000
1.650   0.0038  0.0000  0.0002 20000000
1.750   0.0009  0.0000  0.0002 20000000
