# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158427 -----------------
#dely    BF
0.050  0.1234  0.0133
0.150  0.4614  0.0487
0.250  0.2311  0.0274
0.350  0.2820  0.0384
0.450  0.1545  0.0233
0.550  0.0525  0.0099
0.650  0.1822  0.0338
0.750  0.0375  0.0104
0.850  0.0394  0.0176
0.950 -0.0094 -0.0066
1.050  0.0130  0.0053
1.150  0.0035  0.0025
1.250  0.0152  0.0088
1.350 -0.0019 -0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
