# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890432 -----------------
#dely    BF
0.050 -0.1327 -0.0084
0.150 -0.1060 -0.0075
0.250 -0.0930 -0.0069
0.350 -0.0163 -0.0014
0.450  0.0142  0.0013
0.550  0.1072  0.0104
0.650  0.3344  0.0365
0.750  0.0095  0.0013
0.850  0.1997  0.0359
0.950  0.0121  0.0025
1.050  0.2384  0.0730
1.150  0.1205  0.0404
1.250  0.0027  0.0009
1.350  0.1973  0.1438
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
