# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272109 -----------------
#dely    BF
0.050  0.4744  0.0027
0.150  0.2601  0.0016
0.250  0.3252  0.0021
0.350  0.2227  0.0015
0.450  0.3342  0.0024
0.550  0.3235  0.0025
0.650  0.2520  0.0021
0.750  0.1916  0.0018
0.850  0.2745  0.0028
0.950  0.0212  0.0002
1.050  0.0829  0.0011
1.150  0.1054  0.0016
1.250 -0.0447 -0.0008
1.350 -0.1441 -0.0029
1.450  0.0492  0.0012
1.550  0.0672  0.0021
1.650 -0.0305 -0.0014
1.750 -0.0439 -0.0035
