# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286817 -----------------
#dely    BF
0.050  0.3755  0.0026
0.150  0.3172  0.0023
0.250  0.3592  0.0027
0.350  0.1939  0.0016
0.450  0.1798  0.0016
0.550  0.2413  0.0023
0.650  0.3425  0.0036
0.750  0.2211  0.0025
0.850  0.2814  0.0036
0.950  0.1814  0.0026
1.050  0.0713  0.0012
1.150  0.1525  0.0030
1.250 -0.0874 -0.0021
1.350  0.0694  0.0019
1.450  0.0069  0.0002
1.550 -0.0071 -0.0004
1.650 -0.0312 -0.0027
1.750  0.0005  0.0001
