# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.10831 -----------------
#dely    BF
0.050  0.3344  0.1183
0.150  0.0822  0.0248
0.250  0.0481  0.0215
0.350  0.1226  0.0548
0.450  0.2389  0.0903
0.550  0.0587  0.0339
0.650  0.0759  0.0438
0.750  0.0910  0.0526
0.850  0.0000  0.0000
0.950  0.0312  0.0312
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
