# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.100531 -----------------
#dely    BF
0.050  0.2092  0.0580
0.150  0.3446  0.1039
0.250  0.1620  0.0573
0.350  0.2021  0.0764
0.450  0.0361  0.0256
0.550  0.0110  0.0078
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0403  0.0285
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
