# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0192853 -----------------
#dely    BF
0.050  0.0466  0.0057
0.150  0.0428  0.0050
0.250  0.0440  0.0056
0.350  0.0497  0.0064
0.450  0.0086  0.0014
0.550  0.0110  0.0023
0.650  0.0176  0.0030
0.750 -0.0128 -0.0034
0.850 -0.0031 -0.0009
0.950 -0.0087 -0.0033
1.050 -0.0069 -0.0023
1.150  0.0006  0.0002
1.250  0.0023  0.0016
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
