# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0437549 -----------------
#dely    BF
0.050  0.4509  0.0440
0.150  0.5194  0.0581
0.250  0.2522  0.0288
0.350  0.0059  0.0009
0.450 -0.2167 -0.0377
0.550 -0.2630 -0.0588
0.650  0.0818  0.0193
0.750 -0.2695 -0.1021
0.850 -0.1401 -0.0496
0.950  0.0024  0.0012
1.050  0.0000  0.0000
1.150  0.0143  0.0072
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
