# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.053409 -----------------
#dely    BF
0.050  0.0561  0.0010
0.150  0.0628  0.0011
0.250  0.0555  0.0010
0.350  0.0523  0.0010
0.450  0.0564  0.0012
0.550  0.0464  0.0011
0.650  0.0479  0.0011
0.750  0.0393  0.0011
0.850  0.0324  0.0010
0.950  0.0290  0.0010
1.050  0.0226  0.0009
1.150  0.0158  0.0007
1.250  0.0094  0.0006
1.350  0.0059  0.0004
1.450  0.0018  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
