# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906791 -----------------
#dely    BF
0.050  0.1469  0.0078
0.150  0.1460  0.0078
0.250  0.1507  0.0086
0.350  0.1012  0.0064
0.450  0.0926  0.0061
0.550  0.0555  0.0043
0.650  0.0486  0.0041
0.750  0.0467  0.0043
0.850  0.0384  0.0038
0.950  0.0298  0.0040
1.050  0.0283  0.0043
1.150  0.0072  0.0015
1.250  0.0066  0.0018
1.350  0.0069  0.0031
1.450  0.0012  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
