# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0875498 -----------------
#dely    BF
0.050  0.1377  0.0062
0.150  0.1647  0.0074
0.250  0.0928  0.0046
0.350  0.0911  0.0045
0.450  0.0898  0.0048
0.550  0.0790  0.0047
0.650  0.0713  0.0048
0.750  0.0533  0.0037
0.850  0.0307  0.0026
0.950  0.0360  0.0034
1.050  0.0144  0.0014
1.150  0.0073  0.0011
1.250  0.0069  0.0012
1.350 -0.0002 -0.0001
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
