# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.219921 -----------------
#dely    BF
0.050  0.2441  0.0017
0.150  0.2985  0.0021
0.250  0.2476  0.0018
0.350  0.2218  0.0017
0.450  0.2138  0.0018
0.550  0.1879  0.0017
0.650  0.1877  0.0018
0.750  0.1334  0.0013
0.850  0.1385  0.0015
0.950  0.0808  0.0010
1.050  0.0683  0.0009
1.150  0.0609  0.0009
1.250  0.0480  0.0008
1.350  0.0272  0.0005
1.450  0.0083  0.0002
1.550  0.0129  0.0004
1.650  0.0167  0.0006
1.750  0.0029  0.0002
