# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180959 -----------------
#dely    BF
0.050  0.2176  0.0007
0.150  0.2013  0.0007
0.250  0.1782  0.0007
0.350  0.1810  0.0007
0.450  0.1695  0.0007
0.550  0.1400  0.0006
0.650  0.1314  0.0006
0.750  0.1193  0.0006
0.850  0.0998  0.0005
0.950  0.0872  0.0005
1.050  0.0710  0.0004
1.150  0.0623  0.0004
1.250  0.0523  0.0004
1.350  0.0379  0.0003
1.450  0.0278  0.0003
1.550  0.0175  0.0002
1.650  0.0119  0.0002
1.750  0.0036  0.0001
