# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069029 -----------------
#dely    BF
0.050  0.0973  0.0017
0.150  0.0938  0.0017
0.250  0.0923  0.0017
0.350  0.0835  0.0017
0.450  0.0668  0.0014
0.550  0.0607  0.0014
0.650  0.0483  0.0012
0.750  0.0454  0.0012
0.850  0.0334  0.0010
0.950  0.0235  0.0008
1.050  0.0176  0.0007
1.150  0.0117  0.0005
1.250  0.0102  0.0006
1.350  0.0044  0.0003
1.450  0.0011  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
