# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0826991 -----------------
#dely    BF
0.050  0.1479  0.0162
0.150  0.1272  0.0149
0.250  0.1514  0.0191
0.350  0.0904  0.0145
0.450  0.0944  0.0153
0.550  0.0859  0.0187
0.650  0.0059  0.0016
0.750  0.0799  0.0194
0.850  0.0095  0.0039
0.950  0.0252  0.0080
1.050  0.0066  0.0030
1.150  0.0010  0.0010
1.250  0.0019  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
