# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840865 -----------------
#dely    BF
0.050  0.1322  0.0020
0.150  0.1261  0.0020
0.250  0.1133  0.0019
0.350  0.1007  0.0017
0.450  0.0924  0.0017
0.550  0.0797  0.0016
0.650  0.0564  0.0013
0.750  0.0444  0.0011
0.850  0.0345  0.0010
0.950  0.0261  0.0008
1.050  0.0168  0.0006
1.150  0.0097  0.0004
1.250  0.0053  0.0003
1.350  0.0030  0.0002
1.450  0.0002  0.0000
1.550  0.0002  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
