# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837902 -----------------
#dely    BF
0.050  0.1468  0.0038
0.150  0.1215  0.0033
0.250  0.1312  0.0036
0.350  0.1031  0.0030
0.450  0.0779  0.0024
0.550  0.0733  0.0025
0.650  0.0562  0.0020
0.750  0.0398  0.0016
0.850  0.0317  0.0014
0.950  0.0232  0.0011
1.050  0.0182  0.0010
1.150  0.0086  0.0006
1.250  0.0052  0.0004
1.350  0.0007  0.0001
1.450  0.0004  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
