# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200512 -----------------
#dely    BF
0.050  0.2510  0.0009
0.150  0.2330  0.0009
0.250  0.2180  0.0008
0.350  0.2001  0.0008
0.450  0.1902  0.0008
0.550  0.1657  0.0007
0.650  0.1480  0.0007
0.750  0.1255  0.0006
0.850  0.1086  0.0006
0.950  0.0889  0.0005
1.050  0.0762  0.0005
1.150  0.0558  0.0004
1.250  0.0466  0.0004
1.350  0.0379  0.0003
1.450  0.0273  0.0003
1.550  0.0201  0.0003
1.650  0.0100  0.0002
1.750  0.0024  0.0001
