# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815053 -----------------
#dely    BF
0.050  0.1147  0.0088
0.150  0.1242  0.0098
0.250  0.0855  0.0072
0.350  0.0950  0.0086
0.450  0.0867  0.0086
0.550  0.0965  0.0092
0.650  0.0658  0.0075
0.750  0.0435  0.0057
0.850  0.0299  0.0047
0.950  0.0295  0.0050
1.050  0.0239  0.0052
1.150  0.0133  0.0042
1.250  0.0044  0.0026
1.350  0.0021  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
