# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241255 -----------------
#dely    BF
0.050  0.2910  0.0021
0.150  0.3091  0.0023
0.250  0.2643  0.0020
0.350  0.2285  0.0019
0.450  0.2267  0.0019
0.550  0.2069  0.0019
0.650  0.1633  0.0016
0.750  0.1519  0.0016
0.850  0.1342  0.0016
0.950  0.0982  0.0012
1.050  0.0859  0.0012
1.150  0.0751  0.0012
1.250  0.0673  0.0012
1.350  0.0440  0.0009
1.450  0.0369  0.0009
1.550  0.0165  0.0005
1.650  0.0113  0.0004
1.750  0.0015  0.0001
