# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229975 -----------------
#dely    BF
0.050  0.2924  0.0025
0.150  0.2978  0.0026
0.250  0.2668  0.0025
0.350  0.2390  0.0023
0.450  0.2197  0.0023
0.550  0.2088  0.0023
0.650  0.1446  0.0017
0.750  0.1509  0.0020
0.850  0.1158  0.0016
0.950  0.0887  0.0014
1.050  0.0890  0.0016
1.150  0.0661  0.0013
1.250  0.0447  0.0010
1.350  0.0421  0.0011
1.450  0.0188  0.0006
1.550  0.0125  0.0005
1.650  0.0022  0.0002
1.750 -0.0001 -0.0000
