# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.41347 -----------------
#dely    BF
0.050  0.6146  0.0039
0.150  0.5342  0.0036
0.250  0.4824  0.0033
0.350  0.4310  0.0031
0.450  0.3783  0.0029
0.550  0.3331  0.0028
0.650  0.2630  0.0023
0.750  0.1865  0.0018
0.850  0.1841  0.0019
0.950  0.1197  0.0014
1.050  0.1315  0.0017
1.150  0.1123  0.0016
1.250  0.0788  0.0013
1.350  0.1224  0.0024
1.450  0.0747  0.0018
1.550  0.0399  0.0012
1.650  0.0282  0.0011
1.750  0.0199  0.0015
