# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.43987 -----------------
#dely    BF
0.050  0.6692  0.0051
0.150  0.6254  0.0050
0.250  0.5577  0.0046
0.350  0.4952  0.0043
0.450  0.4425  0.0042
0.550  0.3238  0.0033
0.650  0.3199  0.0034
0.750  0.2087  0.0025
0.850  0.2152  0.0028
0.950  0.1672  0.0024
1.050  0.0802  0.0013
1.150  0.0659  0.0012
1.250  0.0942  0.0021
1.350  0.0433  0.0012
1.450  0.0494  0.0016
1.550  0.0322  0.0015
1.650  0.0092  0.0007
1.750 -0.0004 -0.0001
