# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376587 -----------------
#dely    BF
0.050  0.5428  0.0005
0.150  0.5046  0.0005
0.250  0.4633  0.0005
0.350  0.4203  0.0005
0.450  0.3689  0.0004
0.550  0.3195  0.0004
0.650  0.2715  0.0004
0.750  0.2257  0.0003
0.850  0.1811  0.0003
0.950  0.1454  0.0003
1.050  0.1092  0.0002
1.150  0.0811  0.0002
1.250  0.0566  0.0001
1.350  0.0361  0.0001
1.450  0.0215  0.0001
1.550  0.0120  0.0000
1.650  0.0052  0.0000
1.750  0.0009  0.0000
