# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.511065 -----------------
#dely    BF
0.050  0.2054  0.0160
0.150  0.1687  0.0145
0.250  0.2479  0.0215
0.350  0.1877  0.0163
0.450  0.1912  0.0174
0.550  0.1352  0.0133
0.650  0.1424  0.0133
0.750  0.2031  0.0202
0.850  0.0953  0.0093
0.950  0.1654  0.0177
1.050  0.0835  0.0088
1.150  0.0923  0.0121
1.250  0.0609  0.0071
1.350  0.1423  0.0169
1.450  0.0799  0.0104
1.550  0.0579  0.0080
1.650  0.0208  0.0034
1.750  0.0199  0.0031
1.850  0.1438  0.0214
1.950  0.0764  0.0127
2.050  0.1168  0.0174
2.150  0.0915  0.0164
2.250  0.0734  0.0128
2.350  0.0292  0.0061
2.450  0.0091  0.0020
2.550  0.0667  0.0149
2.650  0.0482  0.0124
2.750  0.0365  0.0129
2.850  0.0441  0.0110
2.950  0.0539  0.0156
3.050  0.0599  0.0166
3.150  0.0186  0.0093
3.250  0.0194  0.0073
3.350 -0.0012 -0.0005
3.450  0.0835  0.0252
3.550  0.0144  0.0064
3.650  0.0140  0.0063
3.750  0.1870  0.0521
3.850  0.0271  0.0136
3.950  0.0286  0.0143
4.050  0.0729  0.0276
4.150  0.0828  0.0416
4.250  0.0641  0.0288
4.350  0.0000  0.0000
4.450  0.0436  0.0436
4.550  0.0418  0.0418
4.650  0.1269  0.0642
4.750  0.0000  0.0000
4.850  0.0924  0.0541
4.950  0.0000  0.0000
5.050  0.0000  0.0000
5.150  0.0693  0.0496
5.250  0.0000  0.0000
5.350  0.2048  0.0942
5.450  0.1167  0.0586
5.550  0.0000  0.0000
5.650  0.0000  0.0000
5.750  0.0000  0.0000
5.850  0.0000  0.0000
5.950  0.0000  0.0000
6.050  0.0000  0.0000
6.150  0.0595  0.0424
6.250  0.0629  0.0629
6.350  0.0650  0.0650
6.450  0.1335  0.1335
6.550  0.0000  0.0000
6.650  0.0467  0.0332
6.750  0.0000  0.0000
6.850  0.0000  0.0000
6.950  0.0000  0.0000
7.050  0.0000  0.0000
7.150  0.1037  0.1037
7.250  0.0000  0.0000
7.350  0.0000  0.0000
7.450  0.0000  0.0000
7.550  0.0000  0.0000
7.650  0.0890  0.0890
7.750  0.0000  0.0000
7.850  0.0000  0.0000
7.950  0.0000  0.0000
8.050  0.0000  0.0000
8.150  0.0944  0.0944
8.250  0.0000  0.0000
8.350  0.0000  0.0000
8.450  0.0000  0.0000
8.550  0.0000  0.0000
8.650  0.0000  0.0000
8.750  0.0000  0.0000
8.850  0.0000  0.0000
8.950  0.0000  0.0000
9.050  0.0000  0.0000
9.150  0.0000  0.0000
9.250  0.0000  0.0000
9.350  0.0000  0.0000
9.450  0.0000  0.0000
9.550  0.0000  0.0000
9.650  0.0000  0.0000
9.750  0.0000  0.0000
9.850  0.0000  0.0000
9.950  0.0000  0.0000
10.050  0.0000  0.0000
10.150  0.0000  0.0000
10.250  0.0000  0.0000
10.350  0.0000  0.0000
10.450  0.0000  0.0000
10.550  0.0000  0.0000
10.650  0.0000  0.0000
10.750  0.0000  0.0000
10.850  0.0000  0.0000
10.950  0.0000  0.0000
11.050  0.0000  0.0000
11.150  0.0000  0.0000
11.250  0.0000  0.0000
11.350  0.0000  0.0000
11.450  0.0000  0.0000
11.550  0.0000  0.0000
11.650  0.0000  0.0000
11.750  0.0000  0.0000
11.850  0.0000  0.0000
11.950  0.0000  0.0000
