# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106072 -----------------
#dely    BF
0.050  0.5875  0.1008
0.150  0.0662  0.0127
0.250  0.0479  0.0096
0.350  0.0747  0.0144
0.450 -0.0054 -0.0014
0.550  0.0069  0.0018
0.650 -0.0886 -0.0237
0.750  0.0805  0.0233
0.850  0.0719  0.0322
0.950 -0.0020 -0.0010
1.050  0.1653  0.0828
1.150  0.0283  0.0142
1.250  0.0274  0.0274
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
