# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0482114 -----------------
#dely    BF
0.050 -0.0795 -0.0045
0.150 -0.0985 -0.0055
0.250 -0.0244 -0.0015
0.350  0.0293  0.0018
0.450  0.0437  0.0028
0.550  0.0666  0.0048
0.650  0.1282  0.0098
0.750  0.1096  0.0095
0.850  0.0747  0.0067
0.950  0.1018  0.0115
1.050  0.0542  0.0074
1.150  0.0490  0.0081
1.250  0.0095  0.0020
1.350  0.0063  0.0014
1.450  0.0117  0.0048
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
