# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17332 -----------------
#dely    BF
0.050  0.2318  0.0017
0.150  0.2145  0.0016
0.250  0.1953  0.0015
0.350  0.1717  0.0014
0.450  0.1665  0.0014
0.550  0.1554  0.0014
0.650  0.1243  0.0012
0.750  0.0983  0.0010
0.850  0.0890  0.0010
0.950  0.0865  0.0011
1.050  0.0539  0.0007
1.150  0.0469  0.0007
1.250  0.0310  0.0005
1.350  0.0293  0.0006
1.450  0.0224  0.0005
1.550  0.0083  0.0002
1.650  0.0062  0.0002
1.750  0.0019  0.0001
