# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114752 -----------------
#dely    BF
0.050 -0.1937 -0.0018
0.150 -0.1841 -0.0017
0.250 -0.1406 -0.0014
0.350 -0.1324 -0.0013
0.450 -0.0259 -0.0003
0.550  0.0045  0.0001
0.650  0.0260  0.0003
0.750  0.0248  0.0003
0.850  0.0748  0.0011
0.950  0.0859  0.0013
1.050  0.1041  0.0018
1.150  0.0998  0.0019
1.250  0.1230  0.0027
1.350  0.0855  0.0022
1.450  0.0950  0.0030
1.550  0.0734  0.0031
1.650 -0.0063 -0.0004
1.750  0.0010  0.0002
