# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0793739 -----------------
#dely    BF
0.050  0.1272  0.0048
0.150  0.1297  0.0051
0.250  0.1141  0.0047
0.350  0.1082  0.0047
0.450  0.0757  0.0038
0.550  0.0660  0.0039
0.650  0.0618  0.0038
0.750  0.0361  0.0026
0.850  0.0349  0.0031
0.950  0.0165  0.0017
1.050  0.0122  0.0016
1.150  0.0052  0.0010
1.250  0.0041  0.0008
1.350  0.0014  0.0005
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
