# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0285293 -----------------
#dely    BF
0.050  0.0533  0.0012
0.150  0.0255  0.0006
0.250  0.0083  0.0002
0.350  0.0246  0.0006
0.450  0.0145  0.0004
0.550  0.0540  0.0015
0.650  0.0519  0.0016
0.750  0.0125  0.0004
0.850  0.0123  0.0005
0.950 -0.0019 -0.0001
1.050 -0.0039 -0.0002
1.150  0.0125  0.0007
1.250  0.0042  0.0003
1.350  0.0097  0.0008
1.450  0.0061  0.0007
1.550  0.0018  0.0003
1.650 -0.0001 -0.0001
1.750  0.0000  0.0000
