# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265631 -----------------
#dely    BF
0.050  0.3224  0.0030
0.150  0.2754  0.0026
0.250  0.3775  0.0038
0.350  0.3147  0.0033
0.450  0.2157  0.0024
0.550  0.2428  0.0028
0.650  0.2568  0.0032
0.750  0.1977  0.0026
0.850  0.1498  0.0022
0.950  0.1285  0.0020
1.050  0.0956  0.0017
1.150  0.0052  0.0001
1.250  0.0280  0.0006
1.350  0.0326  0.0009
1.450 -0.0079 -0.0003
1.550  0.0148  0.0006
1.650  0.0067  0.0005
1.750  0.0002  0.0000
