# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0041414 -----------------
#dely    BF
0.050  0.0135  0.0011
0.150  0.0165  0.0013
0.250  0.0110  0.0010
0.350  0.0009  0.0001
0.450  0.0085  0.0009
0.550 -0.0124 -0.0014
0.650  0.0115  0.0014
0.750 -0.0058 -0.0009
0.850 -0.0034 -0.0005
0.950  0.0056  0.0011
1.050 -0.0094 -0.0027
1.150 -0.0003 -0.0001
1.250  0.0077  0.0026
1.350 -0.0026 -0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
