# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238445 -----------------
#dely    BF
0.050  0.3070  0.0022
0.150  0.2704  0.0020
0.250  0.2625  0.0020
0.350  0.2507  0.0020
0.450  0.2157  0.0018
0.550  0.1953  0.0018
0.650  0.1750  0.0017
0.750  0.1487  0.0015
0.850  0.1398  0.0016
0.950  0.1218  0.0015
1.050  0.0705  0.0010
1.150  0.0726  0.0011
1.250  0.0444  0.0008
1.350  0.0474  0.0009
1.450  0.0335  0.0008
1.550  0.0174  0.0005
1.650  0.0094  0.0004
1.750  0.0024  0.0002
