# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132065 -----------------
#dely    BF
0.050  0.0300  0.0013
0.150  0.0237  0.0011
0.250 -0.0078 -0.0004
0.350  0.0243  0.0013
0.450  0.0007  0.0000
0.550  0.0090  0.0006
0.650  0.0156  0.0011
0.750  0.0180  0.0013
0.850  0.0121  0.0010
0.950 -0.0138 -0.0015
1.050  0.0205  0.0024
1.150 -0.0024 -0.0004
1.250  0.0065  0.0014
1.350 -0.0038 -0.0009
1.450 -0.0004 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
