# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246769 -----------------
#dely    BF
0.050  0.3175  0.0023
0.150  0.2783  0.0021
0.250  0.2907  0.0023
0.350  0.2627  0.0022
0.450  0.2200  0.0020
0.550  0.2006  0.0019
0.650  0.2035  0.0021
0.750  0.1624  0.0019
0.850  0.1386  0.0018
0.950  0.1081  0.0016
1.050  0.0847  0.0014
1.150  0.0714  0.0013
1.250  0.0514  0.0012
1.350  0.0384  0.0011
1.450  0.0210  0.0007
1.550  0.0150  0.0007
1.650  0.0030  0.0002
1.750  0.0002  0.0001
