# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0975574 -----------------
#dely    BF
0.050  0.1870  0.0238
0.150  0.1972  0.0285
0.250  0.1152  0.0151
0.350  0.1353  0.0219
0.450  0.0369  0.0063
0.550  0.0492  0.0095
0.650  0.0923  0.0161
0.750  0.0375  0.0091
0.850  0.0270  0.0081
0.950  0.0401  0.0121
1.050  0.0030  0.0012
1.150  0.0305  0.0153
1.250  0.0244  0.0244
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
