# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263398 -----------------
#dely    BF
0.050  0.3297  0.0020
0.150  0.3034  0.0019
0.250  0.2898  0.0019
0.350  0.2512  0.0018
0.450  0.2404  0.0018
0.550  0.2172  0.0017
0.650  0.1933  0.0017
0.750  0.1770  0.0017
0.850  0.1412  0.0015
0.950  0.1216  0.0014
1.050  0.1009  0.0013
1.150  0.0776  0.0011
1.250  0.0645  0.0011
1.350  0.0515  0.0010
1.450  0.0342  0.0008
1.550  0.0248  0.0007
1.650  0.0130  0.0005
1.750  0.0028  0.0002
