# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0897702 -----------------
#dely    BF
0.050  0.1424  0.0066
0.150  0.1168  0.0055
0.250  0.1225  0.0059
0.350  0.1165  0.0061
0.450  0.1086  0.0062
0.550  0.0648  0.0040
0.650  0.0738  0.0046
0.750  0.0492  0.0036
0.850  0.0150  0.0012
0.950  0.0375  0.0035
1.050  0.0106  0.0013
1.150  0.0256  0.0034
1.250  0.0061  0.0010
1.350  0.0077  0.0017
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
