# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.20134 -----------------
#dely    BF
0.050  0.2896  0.0023
0.150  0.2495  0.0021
0.250  0.2293  0.0020
0.350  0.2376  0.0022
0.450  0.1938  0.0019
0.550  0.1422  0.0015
0.650  0.1710  0.0019
0.750  0.1134  0.0014
0.850  0.0952  0.0013
0.950  0.0800  0.0011
1.050  0.0643  0.0010
1.150  0.0641  0.0012
1.250  0.0416  0.0009
1.350  0.0250  0.0006
1.450  0.0097  0.0003
1.550  0.0026  0.0001
1.650  0.0036  0.0002
1.750  0.0008  0.0001
