# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.138761 -----------------
#dely    BF
0.050  0.4029  0.0349
0.150  0.3287  0.0324
0.250  0.1954  0.0216
0.350  0.1796  0.0238
0.450  0.1028  0.0163
0.550  0.0604  0.0105
0.650  0.0504  0.0103
0.750  0.0301  0.0091
0.850  0.0100  0.0029
0.950  0.0121  0.0049
1.050  0.0130  0.0046
1.150  0.0022  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
