# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204862 -----------------
#dely    BF
0.050  0.3337  0.0019
0.150  0.3039  0.0018
0.250  0.2645  0.0017
0.350  0.2325  0.0016
0.450  0.1874  0.0014
0.550  0.1744  0.0014
0.650  0.1383  0.0012
0.750  0.1091  0.0011
0.850  0.0975  0.0011
0.950  0.0644  0.0008
1.050  0.0494  0.0007
1.150  0.0384  0.0006
1.250  0.0251  0.0005
1.350  0.0115  0.0003
1.450  0.0097  0.0003
1.550  0.0063  0.0002
1.650  0.0014  0.0001
1.750  0.0012  0.0001
