# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0514675 -----------------
#dely    BF
0.050  0.0872  0.0033
0.150  0.0889  0.0033
0.250  0.0693  0.0028
0.350  0.0523  0.0025
0.450  0.0581  0.0030
0.550  0.0486  0.0029
0.650  0.0187  0.0013
0.750  0.0210  0.0018
0.850  0.0202  0.0020
0.950  0.0143  0.0017
1.050  0.0156  0.0023
1.150  0.0113  0.0023
1.250  0.0096  0.0019
1.350 -0.0015 -0.0006
1.450 -0.0003 -0.0002
1.550  0.0014  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
