# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191717 -----------------
#dely    BF
0.050  0.3151  0.0022
0.150  0.2874  0.0021
0.250  0.2484  0.0019
0.350  0.2274  0.0019
0.450  0.1874  0.0017
0.550  0.1655  0.0016
0.650  0.1291  0.0014
0.750  0.1059  0.0013
0.850  0.0798  0.0011
0.950  0.0662  0.0010
1.050  0.0463  0.0008
1.150  0.0336  0.0007
1.250  0.0157  0.0004
1.350  0.0048  0.0001
1.450  0.0022  0.0001
1.550  0.0021  0.0001
1.650  0.0004  0.0000
1.750  0.0000  0.0000
