# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260298 -----------------
#dely    BF
0.050  0.3490  0.0012
0.150  0.3134  0.0011
0.250  0.2903  0.0011
0.350  0.2713  0.0010
0.450  0.2459  0.0010
0.550  0.2173  0.0009
0.650  0.1906  0.0009
0.750  0.1640  0.0008
0.850  0.1440  0.0008
0.950  0.1090  0.0006
1.050  0.0926  0.0006
1.150  0.0734  0.0005
1.250  0.0529  0.0004
1.350  0.0382  0.0003
1.450  0.0257  0.0003
1.550  0.0160  0.0002
1.650  0.0077  0.0001
1.750  0.0014  0.0000
