# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.250556 -----------------
#dely    BF
0.050  0.3386  0.0022
0.150  0.3043  0.0020
0.250  0.3094  0.0022
0.350  0.2865  0.0021
0.450  0.2472  0.0019
0.550  0.2214  0.0018
0.650  0.1776  0.0016
0.750  0.1408  0.0013
0.850  0.1233  0.0013
0.950  0.1005  0.0012
1.050  0.0799  0.0010
1.150  0.0473  0.0007
1.250  0.0509  0.0008
1.350  0.0265  0.0005
1.450  0.0266  0.0006
1.550  0.0142  0.0004
1.650  0.0076  0.0003
1.750  0.0029  0.0002
