# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859021 -----------------
#dely    BF
0.050  0.1566  0.0020
0.150  0.1398  0.0018
0.250  0.1222  0.0017
0.350  0.1099  0.0016
0.450  0.0892  0.0015
0.550  0.0762  0.0014
0.650  0.0501  0.0011
0.750  0.0422  0.0010
0.850  0.0287  0.0008
0.950  0.0180  0.0006
1.050  0.0144  0.0006
1.150  0.0065  0.0003
1.250  0.0035  0.0002
1.350  0.0009  0.0001
1.450  0.0007  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
