# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244512 -----------------
#dely    BF
0.050  0.3034  0.0009
0.150  0.2960  0.0009
0.250  0.2685  0.0009
0.350  0.2467  0.0008
0.450  0.2224  0.0008
0.550  0.1979  0.0008
0.650  0.1778  0.0007
0.750  0.1597  0.0007
0.850  0.1354  0.0007
0.950  0.1096  0.0006
1.050  0.0938  0.0005
1.150  0.0736  0.0005
1.250  0.0585  0.0004
1.350  0.0390  0.0003
1.450  0.0312  0.0003
1.550  0.0182  0.0002
1.650  0.0106  0.0002
1.750  0.0027  0.0001
