# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00453634 -----------------
#dely    BF
0.050  0.0402  0.0033
0.150  0.0388  0.0032
0.250  0.0074  0.0007
0.350  0.0032  0.0003
0.450  0.0325  0.0034
0.550 -0.0094 -0.0010
0.650 -0.0330 -0.0042
0.750  0.0056  0.0009
0.850 -0.0144 -0.0023
0.950 -0.0081 -0.0016
1.050 -0.0097 -0.0024
1.150 -0.0071 -0.0019
1.250 -0.0031 -0.0010
1.350 -0.0003 -0.0002
1.450  0.0027  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
