# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113037 -----------------
#dely    BF
0.050  0.0298  0.0045
0.150 -0.0099 -0.0013
0.250  0.0750  0.0116
0.350  0.1507  0.0220
0.450  0.2158  0.0355
0.550  0.2611  0.0469
0.650  0.1738  0.0379
0.750  0.0682  0.0189
0.850  0.0632  0.0191
0.950  0.0685  0.0206
1.050  0.0195  0.0112
1.150  0.0147  0.0104
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
