# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252497 -----------------
#dely    BF
0.050  0.3840  0.0008
0.150  0.3606  0.0008
0.250  0.3243  0.0007
0.350  0.2891  0.0007
0.450  0.2581  0.0007
0.550  0.2164  0.0006
0.650  0.1829  0.0006
0.750  0.1485  0.0005
0.850  0.1148  0.0005
0.950  0.0870  0.0004
1.050  0.0601  0.0003
1.150  0.0407  0.0003
1.250  0.0280  0.0002
1.350  0.0160  0.0002
1.450  0.0095  0.0001
1.550  0.0041  0.0001
1.650  0.0009  0.0000
1.750  0.0000  0.0000
