# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891019 -----------------
#dely    BF
0.050  0.1222  0.0011
0.150  0.1078  0.0010
0.250  0.1092  0.0011
0.350  0.1030  0.0010
0.450  0.0983  0.0011
0.550  0.0879  0.0010
0.650  0.0757  0.0009
0.750  0.0657  0.0009
0.850  0.0604  0.0009
0.950  0.0404  0.0006
1.050  0.0224  0.0004
1.150  0.0172  0.0003
1.250  0.0090  0.0002
1.350 -0.0028 -0.0001
1.450 -0.0006 -0.0000
1.550 -0.0147 -0.0006
1.650 -0.0085 -0.0006
1.750 -0.0018 -0.0003
