# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0955913 -----------------
#dely    BF
0.050  0.1243  0.0009
0.150  0.1155  0.0009
0.250  0.1065  0.0009
0.350  0.1037  0.0009
0.450  0.0981  0.0009
0.550  0.0938  0.0009
0.650  0.0749  0.0008
0.750  0.0588  0.0006
0.850  0.0719  0.0009
0.950  0.0450  0.0006
1.050  0.0312  0.0004
1.150  0.0285  0.0004
1.250  0.0171  0.0003
1.350  0.0082  0.0002
1.450 -0.0016 -0.0000
1.550  0.0039  0.0001
1.650 -0.0166 -0.0006
1.750 -0.0072 -0.0005
