# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0580733 -----------------
#dely    BF
0.050  0.0845  0.0039
0.150  0.0794  0.0038
0.250  0.0833  0.0039
0.350  0.0826  0.0041
0.450  0.0536  0.0030
0.550  0.0494  0.0031
0.650  0.0466  0.0032
0.750  0.0343  0.0025
0.850  0.0231  0.0021
0.950  0.0155  0.0016
1.050  0.0091  0.0012
1.150  0.0066  0.0009
1.250  0.0085  0.0016
1.350  0.0028  0.0007
1.450  0.0012  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
