# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.151547 -----------------
#dely    BF
0.050 -0.0120 -0.0001
0.150  0.0581  0.0004
0.250  0.0519  0.0003
0.350  0.1636  0.0012
0.450  0.1091  0.0009
0.550  0.0900  0.0008
0.650  0.2055  0.0020
0.750  0.1639  0.0018
0.850  0.1678  0.0021
0.950  0.1425  0.0021
1.050  0.1266  0.0022
1.150  0.0863  0.0018
1.250  0.0769  0.0020
1.350  0.0470  0.0015
1.450  0.0231  0.0010
1.550  0.0120  0.0008
1.650  0.0030  0.0003
1.750  0.0000  0.0000
