# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.173694 -----------------
#dely    BF
0.050  0.3765  0.0141
0.150  0.2994  0.0114
0.250  0.3417  0.0138
0.350  0.2681  0.0116
0.450  0.2013  0.0098
0.550  0.1292  0.0071
0.650  0.0241  0.0016
0.750  0.0425  0.0033
0.850  0.0427  0.0033
0.950  0.0321  0.0033
1.050  0.0116  0.0013
1.150 -0.0056 -0.0008
1.250 -0.0237 -0.0043
1.350 -0.0057 -0.0011
1.450  0.0037  0.0015
1.550 -0.0008 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
