# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.1902 -----------------
#dely    BF
0.050  0.2567  0.0019
0.150  0.2468  0.0019
0.250  0.2116  0.0017
0.350  0.1925  0.0016
0.450  0.1860  0.0016
0.550  0.1509  0.0014
0.650  0.1407  0.0014
0.750  0.1110  0.0012
0.850  0.1005  0.0012
0.950  0.0834  0.0010
1.050  0.0752  0.0010
1.150  0.0484  0.0007
1.250  0.0339  0.0006
1.350  0.0224  0.0004
1.450  0.0230  0.0005
1.550  0.0099  0.0003
1.650  0.0066  0.0002
1.750  0.0024  0.0002
