# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261556 -----------------
#dely    BF
0.050  0.3591  0.0024
0.150  0.3618  0.0025
0.250  0.3254  0.0024
0.350  0.2762  0.0021
0.450  0.2634  0.0022
0.550  0.2120  0.0018
0.650  0.1775  0.0016
0.750  0.1641  0.0016
0.850  0.1305  0.0014
0.950  0.0928  0.0011
1.050  0.0810  0.0011
1.150  0.0593  0.0009
1.250  0.0442  0.0007
1.350  0.0284  0.0006
1.450  0.0203  0.0005
1.550  0.0103  0.0003
1.650  0.0060  0.0002
1.750  0.0031  0.0002
