# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754781 -----------------
#dely    BF
0.050  0.0925  0.0045
0.150  0.1404  0.0067
0.250  0.1124  0.0056
0.350  0.1053  0.0056
0.450  0.0680  0.0040
0.550  0.0675  0.0042
0.650  0.0270  0.0019
0.750  0.0514  0.0040
0.850  0.0412  0.0037
0.950  0.0212  0.0023
1.050  0.0105  0.0012
1.150  0.0101  0.0015
1.250  0.0026  0.0005
1.350  0.0033  0.0008
1.450  0.0015  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
