# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886321 -----------------
#dely    BF
0.050  0.2390  0.0373
0.150  0.1505  0.0241
0.250  0.1898  0.0283
0.350  0.0933  0.0162
0.450  0.0528  0.0106
0.550  0.0448  0.0096
0.650  0.0201  0.0076
0.750  0.0388  0.0094
0.850  0.0514  0.0230
0.950  0.0032  0.0013
1.050  0.0023  0.0012
1.150  0.0003  0.0003
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
