# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589809 -----------------
#dely    BF
0.050  0.0294  0.0014
0.150  0.1350  0.0066
0.250  0.0315  0.0017
0.350  0.0694  0.0040
0.450  0.0587  0.0037
0.550  0.0616  0.0040
0.650  0.0441  0.0031
0.750  0.0269  0.0022
0.850  0.0455  0.0041
0.950  0.0255  0.0027
1.050  0.0289  0.0034
1.150  0.0094  0.0016
1.250  0.0172  0.0033
1.350  0.0035  0.0007
1.450  0.0032  0.0011
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
