# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.118968 -----------------
#dely    BF
0.050  0.2591  0.0693
0.150  0.2101  0.0633
0.250  0.1967  0.0880
0.350  0.0239  0.0098
0.450  0.0000  0.0000
0.550  0.1955  0.0618
0.650  0.2348  0.1050
0.750  0.0398  0.0230
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0297  0.0297
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
